,run_id,step,n_samples,jitter,k,eps,min_pts,bandwidth,ROCK,K_MEANS,DBSCAN,SPECTRAL,MEAN_SHIFT
744,0,4,900,0.16,2,0.2,4,1.24529154397821,0.5474234856019884,0.3546450442998607,-0.001077516984581647,0.3928768862501724,0.4185871481090388
745,0,5,900,0.16,2,0.2,4,1.2496753941454637,0.8285781510048519,0.3763183077843537,-0.0014092019983464304,0.42026906229098315,0.440368476492312
746,0,6,900,0.16,2,0.2,4,1.2521312458055662,0.6551430013864769,0.37353348064836606,0.005241320427355408,0.4076188152034238,0.43008386014975514
747,0,7,900,0.16,2,0.2,4,1.2435201386813446,0.4375707613898634,0.3873017306099801,0.023311785105201543,0.4374924056126525,0.43957711136535876
748,0,8,900,0.16,2,0.2,4,1.2430315588075127,0.5457421448439466,0.362825182700409,0.008664679852565955,0.4148002095775777,0.4282948578046216
749,0,9,900,0.16,2,0.2,4,1.2506589478637928,0.840438312453414,0.3813997848602761,-0.0006926380405962881,0.42754123974856073,0.43925370656902646
750,0,0,1000,0.14,2,0.2,4,1.2491552334022962,0.8938529720677015,0.3926373653603936,0.0016897514583728392,0.4449138755528991,0.4504543697087265
751,0,1,1000,0.14,2,0.2,4,1.2538956527728333,0.652757658128108,0.3557526110008361,-0.0012774079551173263,0.3982814979266965,0.4130214383778356
752,0,2,1000,0.14,2,0.2,4,1.2502198928199404,0.4174971779722094,0.3726147969399958,-0.0009785008526266067,0.4377341020936207,0.4543504930802128
753,0,3,1000,0.14,2,0.2,4,1.2486687416255717,0.5050670861052707,0.3853748055862845,0.004216764146661398,0.42878610368419556,0.4421753477149427
754,0,4,1000,0.14,2,0.2,4,1.251098230258201,0.7641318020222593,0.35812411323897986,-0.0014644221499941518,0.410179176382189,0.42328997355389614
755,0,5,1000,0.14,2,0.2,4,1.2404612519601435,0.8767178033486016,0.38478505802496704,0.00041773130579206063,0.4312821111119288,0.4339864245294516
756,0,6,1000,0.14,2,0.2,4,1.2447678181008053,0.932729857173503,0.37249053911138524,-5.508157038192797e-05,0.39731396639578215,0.420740933298893
757,0,7,1000,0.14,2,0.2,4,1.2489968753358545,0.6911226810265236,0.3676586738264054,-0.0012681462205459274,0.42066511867692097,0.4371001638653705
758,0,8,1000,0.14,2,0.2,4,1.2409477776616664,0.9191484544031255,0.36524391287731345,-0.0002866397459334889,0.4312821111119288,0.43945749249680155
759,0,9,1000,0.14,2,0.2,4,1.2535210838151352,0.8811309559719368,0.3824151509623868,-0.0012681462205459274,0.4101210917952202,0.42335126806311185
760,0,0,1200,0.15,2,0.2,4,1.2576591785572853,0.6354321988036109,0.36952580956726977,0.005024499697852118,0.41335484646416465,0.4400148468084104
761,0,1,1200,0.15,2,0.2,4,1.2475722471227408,0.9261422854794258,0.36934702534185415,0.004417078943220475,0.4112204191786463,0.42893513412583506
762,0,2,1200,0.15,2,0.2,4,1.2441584913013226,0.8979288182860609,0.3939909763939299,0.0032954551148422894,0.4309046701413558,0.4470047310974511
763,0,3,1200,0.15,2,0.2,4,1.2480163785017058,0.6015100533365683,0.39444439941118986,0.002142640715201705,0.4244784485804223,0.44008314998425435
764,0,4,1200,0.15,2,0.2,4,1.2476100982635592,0.5021339537918713,0.36766376643803816,0.004359545315530971,0.4089580902224091,0.4132527224808187
765,0,5,1200,0.15,2,0.2,4,1.2445330370486551,0.5551706130949395,0.36173720153613687,-0.0007904944511709865,0.4098032801972798,0.4224458453238312
766,0,6,1200,0.15,2,0.2,4,1.2455019790247475,0.8035846554035357,0.3838410858005464,-0.0004667282476485543,0.43554227235291554,0.4424099133463172
767,0,7,1200,0.15,2,0.2,4,1.245533947527864,0.9363067953564949,0.39190407342592226,-0.0010637380688483789,0.4264572249903088,0.4286631663075299
768,0,8,1200,0.15,2,0.2,4,1.2494446964141317,0.8444155791812514,0.37784457307724745,0.002142640715201705,0.4181829120617799,0.4468291844973256
769,0,9,1200,0.15,2,0.2,4,1.2509461565136304,0.9037848112472364,0.35157510971883416,-0.0011467533723334058,0.39188537376359145,0.408917967172272
770,0,0,1000,0.18,2,0.2,4,1.2526666492283338,0.8116954598873487,0.4026683099443363,0.0033399560446945413,0.4339864245294516,0.44222496344320494
771,0,1,1000,0.18,2,0.2,4,1.2556017356136784,0.6473596523831898,0.3375287496634041,-0.0012302743453206709,0.37283873766712833,0.4024711484526502
772,0,2,1000,0.18,2,0.2,4,1.254299332863813,0.5163339224345186,0.3487589325450498,-0.0012023412132045079,0.4335789452973727,0.44541631004298976
773,0,3,1000,0.18,2,0.2,4,1.2517308154741984,0.4611560435939423,0.37615476680046595,0.020365471576528616,0.4104845070637629,0.447690334548983
774,0,4,1000,0.18,2,0.2,4,1.2510978548999656,0.8419477114884039,0.35824100881645554,-0.0012838082840043398,0.382518817138862,0.39731396639578215
775,0,5,1000,0.18,2,0.2,4,1.2446283564871832,0.7233660299361885,0.3628461644010841,-0.0012398061464977876,0.41557630306524124,0.4260581453351858
776,0,6,1000,0.18,2,0.2,4,1.2464762620651597,0.7229181638934218,0.3605714397750485,0.007649224924652314,0.39476378777619714,0.4154723518191629
777,0,7,1000,0.18,2,0.2,4,1.2523443008392314,0.5214691850731448,0.37015218719713017,0.004165994219788609,0.4075623671416137,0.4208471410186625
778,0,8,1000,0.18,2,0.2,4,1.2445084359927745,0.5704340559866152,0.3511043695029948,-0.0008476495816549363,0.39480468386723594,0.3948728700814206
779,0,9,1000,0.18,2,0.2,4,1.2570565712646604,0.8426848888156887,0.3676586738264054,-0.0012398061464977876,0.39225914015273305,0.4155763030652413
780,0,0,1100,0.17,2,0.2,4,1.242765901501513,0.5133949997839853,0.3743086219511352,-0.0008962952423149678,0.413684234910935,0.43049034964343535
781,0,1,1100,0.17,2,0.2,4,1.2399344978563274,0.4091935313894633,0.3631042760936793,0.0012209591134161248,0.39896609870049693,0.4178420141987554
782,0,2,1100,0.17,2,0.2,4,1.2482206364584825,0.7878740129178204,0.40593822051350403,-1.0620048741951166e-05,0.45503301250094463,0.46768584322573126
783,0,3,1100,0.17,2,0.2,4,1.246019115397469,0.40168617022198616,0.3881881905899534,0.000733109182142181,0.4303207108933584,0.45008029009622497
784,0,4,1100,0.17,2,0.2,4,1.2525735384229426,0.8311481691883632,0.3610267804251654,0.013571714286899954,0.3966761805135607,0.4249867103968002
785,0,5,1100,0.17,2,0.2,4,1.2566687059966526,0.8674913590602051,0.3675171482831704,-0.0012072970049073835,0.4013635513846113,0.4225976974474118
786,0,6,1100,0.17,2,0.2,4,1.2549257024824136,0.8636355631276675,0.380751262238557,0.0003803167406594665,0.4274432165126335,0.44491663280376015
787,0,7,1100,0.17,2,0.2,4,1.245859348357838,0.5858208046650624,0.3603055752122821,0.003934969840619631,0.3893458935190774,0.39997812625443074
788,0,8,1100,0.17,2,0.2,4,1.242101414327873,0.41478351562191673,0.370467643387162,-0.0009231677647727665,0.4002091369758578,0.4135135912256101
789,0,9,1100,0.17,2,0.2,4,1.2464370194140046,0.7965983340347014,0.3763945630600015,-0.0008962952423149678,0.4422809464799612,0.44985456484756414
790,0,0,800,0.12,2,0.2,4,1.2465058401232834,0.9368294324451674,0.3712140712132152,0.9170497652720773,0.4219190439858543,0.4285152124241235
791,0,1,800,0.12,2,0.2,4,1.241483324763101,0.9469281903347476,0.3747650184031819,0.0017243047920891851,0.4121086775457172,0.4352601443124953
792,0,2,800,0.12,2,0.2,4,1.2426329638932154,0.9210020163849589,0.3773040124466444,0.9307002427365267,0.43869384997660255,0.4387958622078392
793,0,3,800,0.12,2,0.2,4,1.2404440666308902,0.5160894398276398,0.3991301429857029,-0.0007461710814382267,0.4420836219576019,0.4420836219576019
794,0,4,800,0.12,2,0.2,4,1.2473942451957025,0.5749157077689439,0.3850375336058274,-0.0017462288054975097,0.446610187387484,0.4566287509418124
795,0,5,800,0.12,2,0.2,4,1.2589547953070979,0.6578720847043436,0.3596236127551555,-0.0016644456660177148,0.43205693921349897,0.44416605994179403
796,0,6,800,0.12,2,0.2,4,1.2489804972248806,0.7046990492523962,0.37183357513810117,0.9578704979118,0.40710502072752675,0.42587948880703363
797,0,7,800,0.12,2,0.2,4,1.2509190988467422,0.8972641537764017,0.35658005271361165,0.0005382948129717145,0.4288826404871823,0.42858862296487327
798,0,8,800,0.12,2,0.2,4,1.2513765321003927,0.8962038549180333,0.3562534472211572,0.9131985052738256,0.4136275961083107,0.4167239510736096
799,0,9,800,0.12,2,0.2,4,1.2341598981375765,0.9029677370455346,0.3652863904575878,0.007884778060506175,0.42858862296487327,0.4220382071959365
800,0,0,900,0.16,2,0.2,4,1.2412893982741364,0.8842072775476548,0.3953013094492172,0.009435610413937263,0.43016167216992307,0.4360509244876301
801,0,1,900,0.16,2,0.2,4,1.2578274765438664,0.8182659079637562,0.37353348064836606,-0.00016272027491856034,0.40965780140979036,0.41545665746675
802,0,2,900,0.16,2,0.2,4,1.2491350456630121,0.7205743659022134,0.35207534947453306,-0.0007589410930434973,0.3896738202379172,0.39245949498181143
803,0,3,900,0.16,2,0.2,4,1.2544989365799402,0.6394188144893377,0.3681525611815018,-0.0013407084296787415,0.40965780140979036,0.4216155681994697
804,0,4,900,0.16,2,0.2,4,1.24529154397821,0.5474234856019884,0.3546450442998607,-0.001077516984581647,0.3928768862501723,0.4185871481090388
805,0,5,900,0.16,2,0.2,4,1.2496753941454637,0.8285781510048519,0.3763183077843537,-0.0014092019983464304,0.42026906229098315,0.440368476492312
806,0,6,900,0.16,2,0.2,4,1.2521312458055662,0.6551430013864769,0.37353348064836606,0.005241320427355408,0.4076188152034238,0.43008386014975514
807,0,7,900,0.16,2,0.2,4,1.2435201386813446,0.4375707613898634,0.3873017306099801,0.023311785105201543,0.4374924056126525,0.43957711136535876
808,0,8,900,0.16,2,0.2,4,1.2430315588075127,0.5457421448439466,0.362825182700409,0.008664679852565955,0.4148002095775777,0.4282948578046216
809,0,9,900,0.16,2,0.2,4,1.2506589478637928,0.840438312453414,0.3813997848602761,-0.0006926380405962881,0.42754123974856073,0.43925370656902646
810,0,0,1100,0.15,2,0.2,4,1.2413672330070715,0.5681746142503559,0.37647807187288324,-0.0005519450174646125,0.4209640458565193,0.4325660582792144
811,0,1,1100,0.15,2,0.2,4,1.2390512436945635,0.9085978127162496,0.3718451224822896,-0.0008573233936997822,0.4035910121648928,0.43477150447169666
812,0,2,1100,0.15,2,0.2,4,1.2463326174537983,0.8365725051294969,0.4082774405292127,0.000733109182142181,0.45234884406566767,0.465099030786959
813,0,3,1100,0.15,2,0.2,4,1.2452129930220897,0.5092990877074858,0.40144460641793395,-0.0011764699215365455,0.4399225610944851,0.44748895924411225
814,0,4,1100,0.15,2,0.2,4,1.251233397765234,0.8959400147584226,0.3632226637041485,-0.0007081698854237459,0.41537728640812843,0.429851984485326
815,0,5,1100,0.15,2,0.2,4,1.2545012536599187,0.48743485397264563,0.3762902464433599,-0.001153001423202946,0.40830125430314745,0.429851984485326
816,0,6,1100,0.15,2,0.2,4,1.252416468317563,0.8903215884214234,0.3830142848216213,0.00015973405147598404,0.42499945605714795,0.4447508504737947
817,0,7,1100,0.15,2,0.2,4,1.2443944219889824,0.4426668467789937,0.3537373115341048,0.8387850276429698,0.39609814351509803,0.4051410293453832
818,0,8,1100,0.15,2,0.2,4,1.240790807172259,0.5943770977911472,0.370467643387162,-0.0005050986482333751,0.40488152251596615,0.4278041357848411
819,0,9,1100,0.15,2,0.2,4,1.2447096015011148,0.4351216764671909,0.39446851411993306,-0.0012434586584587053,0.43982775980627126,0.45736028649082217
820,0,0,1000,0.14,2,0.2,4,1.2491552334022962,0.8938529720677015,0.3926373653603936,0.0016897514583728392,0.4449138755528991,0.4504543697087265
821,0,1,1000,0.14,2,0.2,4,1.2538956527728333,0.652757658128108,0.3557526110008361,-0.0012774079551173263,0.3982814979266965,0.4130214383778356
822,0,2,1000,0.14,2,0.2,4,1.2502198928199404,0.4174971779722094,0.3726147969399958,-0.0009785008526266067,0.4377341020936207,0.4543504930802128
823,0,3,1000,0.14,2,0.2,4,1.2486687416255717,0.5050670861052707,0.3853748055862845,0.004216764146661398,0.4287861036841955,0.4421753477149427
824,0,4,1000,0.14,2,0.2,4,1.251098230258201,0.7641318020222593,0.35812411323897986,-0.0014644221499941518,0.410179176382189,0.42328997355389614
825,0,5,1000,0.14,2,0.2,4,1.2404612519601435,0.8767178033486016,0.38478505802496704,0.00041773130579206063,0.4312821111119288,0.4339864245294516
826,0,6,1000,0.14,2,0.2,4,1.2447678181008053,0.932729857173503,0.37249053911138524,-5.508157038192797e-05,0.39731396639578215,0.420740933298893
827,0,7,1000,0.14,2,0.2,4,1.2489968753358545,0.6911226810265236,0.3676586738264054,-0.0012681462205459274,0.42066511867692097,0.4371001638653705
828,0,8,1000,0.14,2,0.2,4,1.2409477776616664,0.9191484544031255,0.36524391287731345,-0.0002866397459334889,0.4312821111119288,0.43945749249680155
829,0,9,1000,0.14,2,0.2,4,1.2535210838151352,0.8811309559719368,0.3824151509623868,-0.0012681462205459274,0.41012109179522027,0.42335126806311185
830,0,0,900,0.15,2,0.2,4,1.2413066983399514,0.9121758558652285,0.3925261954823892,0.00785448538371189,0.4361704969331338,0.43305499417266113
831,0,1,900,0.15,2,0.2,4,1.2568888251659902,0.7430373607415574,0.3709087148720197,0.0009873334584084468,0.4126087490898819,0.4213148562241616
832,0,2,900,0.15,2,0.2,4,1.248652645529568,0.5722273369064558,0.3547019141860544,0.00268060615419341,0.39245949498181143,0.3980984360112645
833,0,3,900,0.15,2,0.2,4,1.2538235067068075,0.8182659079637562,0.3709087148720197,-0.00028287957230823714,0.40683789522739633,0.42182267358077324
834,0,4,900,0.15,2,0.2,4,1.2452926872554462,0.6677719585610364,0.35464504429986077,-0.0010322344351396623,0.4071568476675385,0.4155850392381487
835,0,5,900,0.15,2,0.2,4,1.2489021830444023,0.8522880059010244,0.3761779485659258,-0.0014092019983464304,0.4198935927463859,0.43717082279370334
836,0,6,900,0.15,2,0.2,4,1.2511640619368853,0.7680095670480719,0.3761779485659258,0.006009626316803178,0.4134083936666853,0.42448038535364685
837,0,7,900,0.15,2,0.2,4,1.2423373591801308,0.4495529293567247,0.39835464413983557,0.0013869235076555912,0.4435964227975856,0.43321253300450174
838,0,8,900,0.15,2,0.2,4,1.2422504202018307,0.7286998106369035,0.3738730863809783,0.015498617312669294,0.4179531087004562,0.4314516932812335
839,0,9,900,0.15,2,0.2,4,1.2499390709576543,0.8651525778619014,0.38144755887039233,0.002384499006736129,0.433350521206337,0.43629016888514727
840,0,0,200,0.13,2,0.2,4,1.2322936679069363,0.5283850939897783,0.37623423541172635,0.29933689404560837,0.4014319113264782,0.41512445787845176
841,0,1,200,0.13,2,0.2,4,1.2399525825779416,0.777379341162597,0.36458891764521717,0.3248536724682982,0.4014319113264782,0.4014319113264782
842,0,2,200,0.13,2,0.2,4,1.2501640670398089,0.861740835842706,0.40072497248224465,0.3327774849892338,0.4136303022488553,0.45544220792390555
843,0,3,200,0.13,2,0.2,4,1.240877366417825,0.8580435833306054,0.33989638374541414,0.35854616080049506,0.4014319113264782,0.4014319113264782
844,0,4,200,0.13,2,0.2,4,1.250654976948635,0.642714862518799,0.35157698577266927,0.36161662457625854,0.41512445787845176,0.40072497248224465
845,0,5,200,0.13,2,0.2,4,1.232211277167908,0.7436160336448759,0.4136303022488553,0.3485606283161802,0.4409435851234496,0.4409435851234496
846,0,6,200,0.13,2,0.2,4,1.2309878991327812,0.6054773910106631,0.3066449946020408,0.3899768243627797,0.4136303022488553,0.4270225471466093
847,0,7,200,0.13,2,0.2,4,1.2452770232993868,0.5599520833551104,0.363376936925207,0.3498811839198931,0.38827022332387057,0.38827022332387057
848,0,8,200,0.13,2,0.2,4,1.2208627866609123,0.42768034499030205,0.36367895089568025,0.3399797665665871,0.3879354332049811,0.4270225471466093
849,0,9,200,0.13,2,0.2,4,1.251794655092004,0.902091824894345,0.3879354332049811,0.3598736326557799,0.4409435851234496,0.46917301196465333
850,0,0,1000,0.17,2,0.2,4,1.2513693921348552,0.8326047815334724,0.39541953670738794,0.0021141093331498374,0.442158812943038,0.4421753477149427
851,0,1,1000,0.17,2,0.2,4,1.2551548278466926,0.6528649962135159,0.34209220465356577,-0.0013169391417085488,0.38738206118215485,0.40241486646708025
852,0,2,1000,0.17,2,0.2,4,1.2529369608132168,0.5700363732442109,0.35824100881645554,-0.0002596535579873572,0.4361137815671811,0.44850417791359104
853,0,3,1000,0.17,2,0.2,4,1.251080802044085,0.45521415190458336,0.37615476680046595,0.020650425277215282,0.418419806108091,0.43962115020213466
854,0,4,1000,0.17,2,0.2,4,1.2508555564212793,0.8760387347735198,0.35817085969626494,-0.0012398061464977876,0.38730273509671664,0.4000501593130666
855,0,5,1000,0.17,2,0.2,4,1.2437275870234246,0.7357803901953657,0.36763433769932735,-0.0012108913347420064,0.42598067526241506,0.42862945979343803
856,0,6,1000,0.17,2,0.2,4,1.2459312699170324,0.8043673864846943,0.3605714397750485,0.004797181200153589,0.3972864187762055,0.41814937445627337
857,0,7,1000,0.17,2,0.2,4,1.251315502027579,0.5269575168693905,0.3704847125832868,0.004442442696462557,0.4101356107369836,0.42630633050832867
858,0,8,1000,0.17,2,0.2,4,1.2435966899745985,0.8157055381785813,0.35342055844501835,-0.0004750415058499945,0.4000501593130666,0.4025556129635515
859,0,9,1000,0.17,2,0.2,4,1.2562486234509243,0.8181457363821131,0.37005381200268855,-0.0013362011926915818,0.39480468386723594,0.4208471410186625
860,0,0,1100,0.16,2,0.2,4,1.241923533167625,0.5151628318903883,0.374215518420811,-0.0011878647475033585,0.4163735054805144,0.4352363826007735
861,0,1,1100,0.16,2,0.2,4,1.2393769001314154,0.8689358130164961,0.3696439773743058,0.0008147646318726147,0.40593822051350403,0.42021195997021726
862,0,2,1100,0.16,2,0.2,4,1.2471675234540025,0.7878740129178204,0.4106442723993391,0.0011452118584475948,0.45765104338605267,0.46768584322573126
863,0,3,1100,0.16,2,0.2,4,1.245630239805735,0.8799924158258394,0.401548887591793,0.000733109182142181,0.4326976458153536,0.45254830398910456
864,0,4,1100,0.16,2,0.2,4,1.2518282460492913,0.8699802075793038,0.3610267804251654,-0.0011764699215365455,0.40130568304539815,0.429851984485326
865,0,5,1100,0.16,2,0.2,4,1.2554847183927866,0.47999662722102165,0.36312400040416065,0.0012209591134161248,0.4059736025542567,0.42499945605714795
866,0,6,1100,0.16,2,0.2,4,1.2537767411753842,0.8689358130164961,0.38298210949145567,-0.0009420029793614036,0.4274432165126335,0.4422809464799612
867,0,7,1100,0.16,2,0.2,4,1.2450315857483412,0.42410813241001316,0.3557652051639577,0.003695324355920728,0.38721122278142756,0.4021994636599896
868,0,8,1100,0.16,2,0.2,4,1.2415929339302532,0.49321789739285715,0.37276919061802405,-0.0012072970049073835,0.4002091369758578,0.42061258210316194
869,0,9,1100,0.16,2,0.2,4,1.245482987145329,0.819356710023424,0.38555244899950797,-0.00040480765501067014,0.4422809464799612,0.4497840984417539
870,0,0,1000,0.15,2,0.2,4,1.249696970548751,0.8767178033486016,0.3902001341988633,0.00176707721036664,0.447690334548983,0.4394247832966086
871,0,1,1000,0.15,2,0.2,4,1.2543836611275345,0.6585325818711824,0.3510703603418878,-0.0009785008526266067,0.39805976864193077,0.415873722199665
872,0,2,1000,0.15,2,0.2,4,1.2511085424521544,0.4777296861104448,0.37015218719713017,-0.0012681462205459274,0.4383217734048269,0.4514149255341521
873,0,3,1000,0.15,2,0.2,4,1.2493786230187962,0.9126498038812536,0.3855719342438642,0.0045691231025335845,0.4287861036841955,0.43408244171108856
874,0,4,1000,0.15,2,0.2,4,1.2508611468296453,0.8879862609735324,0.35812411323897986,-0.0009366126266470273,0.39745178425494077,0.41814937445627337
875,0,5,1000,0.15,2,0.2,4,1.241583930450611,0.810535183030848,0.382285674773987,0.00041773130579206063,0.4340184231355605,0.4340184231355605
876,0,6,1000,0.15,2,0.2,4,1.2451068702227281,0.9083901585618883,0.36298930090968234,-5.508157038192797e-05,0.3972864187762055,0.4154723518191629
877,0,7,1000,0.15,2,0.2,4,1.2494913005601962,0.5778448212106996,0.3676586738264054,-0.0009785008526266067,0.4128157301270109,0.43446715294182564
878,0,8,1000,0.15,2,0.2,4,1.2415641937037418,0.8644486591028128,0.3628461644010841,0.005225946753600768,0.42328997355389614,0.4312821111119288
879,0,9,1000,0.15,2,0.2,4,1.2544453273829637,0.9063926496273429,0.37249053911138524,-0.0012588224523565796,0.39984122510493525,0.41799935441351427
880,0,0,1000,0.15,2,0.2,4,1.249696970548751,0.8767178033486016,0.3902001341988633,0.00176707721036664,0.447690334548983,0.4394247832966086
881,0,1,1000,0.15,2,0.2,4,1.2543836611275345,0.6585325818711824,0.3510703603418878,-0.0009785008526266067,0.39805976864193077,0.415873722199665
882,0,2,1000,0.15,2,0.2,4,1.2511085424521544,0.4777296861104448,0.37015218719713017,-0.0012681462205459274,0.4383217734048269,0.4514149255341521
883,0,3,1000,0.15,2,0.2,4,1.2493786230187962,0.9126498038812536,0.3855719342438642,0.0045691231025335845,0.42878610368419556,0.43408244171108856
884,0,4,1000,0.15,2,0.2,4,1.2508611468296453,0.8879862609735324,0.35812411323897986,-0.0009366126266470273,0.39745178425494077,0.41814937445627337
885,0,5,1000,0.15,2,0.2,4,1.241583930450611,0.810535183030848,0.382285674773987,0.00041773130579206063,0.4340184231355603,0.4340184231355605
886,0,6,1000,0.15,2,0.2,4,1.2451068702227281,0.9083901585618883,0.36298930090968234,-5.508157038192797e-05,0.3972864187762055,0.4154723518191629
887,0,7,1000,0.15,2,0.2,4,1.2494913005601962,0.5778448212106996,0.3676586738264054,-0.0009785008526266067,0.4128157301270109,0.43446715294182564
888,0,8,1000,0.15,2,0.2,4,1.2415641937037418,0.8644486591028128,0.3628461644010841,0.005225946753600768,0.42328997355389614,0.4312821111119288
889,0,9,1000,0.15,2,0.2,4,1.2544453273829637,0.9063926496273429,0.37249053911138524,-0.0012588224523565796,0.39984122510493525,0.41799935441351427
890,0,0,1200,0.14,2,0.2,4,1.257107048508429,0.5581095596648145,0.3858626757563687,0.004706730118547817,0.4178078111923568,0.44232946807637197
891,0,1,1200,0.14,2,0.2,4,1.2471896835215766,0.9563002184200147,0.36934702534185415,0.00595357908461461,0.41550205267317075,0.43543051938373584
892,0,2,1200,0.14,2,0.2,4,1.2439895259868112,0.9137254412234512,0.3960903680029436,-0.001083249264329599,0.4309046701413558,0.4468291844973256
893,0,3,1200,0.14,2,0.2,4,1.2472188681184555,0.9193573330102279,0.39216612676015816,0.0020731484737335644,0.4309704909945161,0.4400148468084104
894,0,4,1200,0.14,2,0.2,4,1.246909137844388,0.5175865464230949,0.35945738307041675,0.004563834667498197,0.41762062762880303,0.42200085618191685
895,0,5,1200,0.14,2,0.2,4,1.2444844775173785,0.43580684260959823,0.35804500374448567,-0.0011934065418789481,0.410005253502829,0.42893513412583506
896,0,6,1200,0.14,2,0.2,4,1.2451899742741614,0.8926749210171435,0.3836240849064292,-0.0004667282476485543,0.43554227235291554,0.44458977882404666
897,0,7,1200,0.14,2,0.2,4,1.2451676127533058,0.4721839523855738,0.39188537376359145,-0.0007904944511709865,0.42870664660665403,0.4309046701413558
898,0,8,1200,0.14,2,0.2,4,1.248683109431136,0.9040041489203874,0.3819476736027569,0.002142640715201705,0.42665125952529137,0.442237585722279
899,0,9,1200,0.14,2,0.2,4,1.250204844754041,0.4780009862966653,0.3535045986578701,-0.0003739865610595761,0.4067405531892281,0.4132527224808187
900,0,0,900,0.13,2,0.2,4,1.2414771724179676,0.9343895801342933,0.392476167180963,0.00662893783712346,0.43629016888514727,0.4361704969331338
901,0,1,900,0.13,2,0.2,4,1.2552438733361038,0.9199504217799849,0.37353348064836606,0.0011878841022356463,0.42754123974856073,0.4452541879411417
902,0,2,900,0.13,2,0.2,4,1.2482444061631532,0.5090672345245338,0.3625308183075272,0.00268060615419341,0.39526757288758607,0.41242763194108534
903,0,3,900,0.13,2,0.2,4,1.2517890932411866,0.7213160111146873,0.3705888016878868,-0.0006047537889251412,0.40978317469285475,0.42754123974856073
904,0,4,900,0.13,2,0.2,4,1.245153571961075,0.5498614302963389,0.35990122285867676,-0.0014215558058377693,0.4127538076233916,0.41545665746675
905,0,5,900,0.13,2,0.2,4,1.2472637881807784,0.8909816026920648,0.3789685631583302,-0.0014092019983464304,0.4314516932812335,0.44913170708987576
906,0,6,900,0.13,2,0.2,4,1.2492010919921055,0.8851195971783873,0.37325622898688354,0.8973407579075686,0.42516709622935683,0.4393951066108724
907,0,7,900,0.13,2,0.2,4,1.2408252456503315,0.49256232968135516,0.3926096150291228,0.013501913498028118,0.43717082279370334,0.43909227664109424
908,0,8,900,0.13,2,0.2,4,1.2416205811547611,0.8545898939914821,0.3821661094320638,-0.0008554337159505473,0.4275968577820367,0.4456890904411053
909,0,9,900,0.13,2,0.2,4,1.248406602646411,0.9053897494467432,0.4038301049697837,0.004183159296535436,0.433350521206337,0.44236420653387465
910,0,0,1000,0.15,2,0.2,4,1.249696970548751,0.8767178033486016,0.3902001341988633,0.00176707721036664,0.447690334548983,0.4394247832966086
911,0,1,1000,0.15,2,0.2,4,1.2543836611275345,0.6585325818711824,0.3510703603418878,-0.0009785008526266067,0.39805976864193077,0.415873722199665
912,0,2,1000,0.15,2,0.2,4,1.2511085424521544,0.4777296861104448,0.37015218719713017,-0.0012681462205459274,0.4383217734048269,0.4514149255341521
913,0,3,1000,0.15,2,0.2,4,1.2493786230187962,0.9126498038812536,0.3855719342438642,0.0045691231025335845,0.42878610368419556,0.43408244171108856
914,0,4,1000,0.15,2,0.2,4,1.2508611468296453,0.8879862609735324,0.35812411323897986,-0.0009366126266470273,0.39745178425494077,0.41814937445627337
915,0,5,1000,0.15,2,0.2,4,1.241583930450611,0.810535183030848,0.382285674773987,0.00041773130579206063,0.4340184231355605,0.4340184231355605
916,0,6,1000,0.15,2,0.2,4,1.2451068702227281,0.9083901585618883,0.36298930090968234,-5.508157038192797e-05,0.3972864187762055,0.4154723518191629
917,0,7,1000,0.15,2,0.2,4,1.2494913005601962,0.5778448212106996,0.3676586738264054,-0.0009785008526266067,0.4128157301270109,0.43446715294182564
918,0,8,1000,0.15,2,0.2,4,1.2415641937037418,0.8644486591028128,0.3628461644010841,0.005225946753600768,0.4232899735538961,0.4312821111119288
919,0,9,1000,0.15,2,0.2,4,1.2544453273829637,0.9063926496273429,0.37249053911138524,-0.0012588224523565796,0.39984122510493525,0.41799935441351427
920,0,0,1000,0.15,2,0.2,4,1.249696970548751,0.8767178033486016,0.3902001341988633,0.00176707721036664,0.447690334548983,0.4394247832966086
921,0,1,1000,0.15,2,0.2,4,1.2543836611275345,0.6585325818711824,0.3510703603418878,-0.0009785008526266067,0.39805976864193077,0.415873722199665
922,0,2,1000,0.15,2,0.2,4,1.2511085424521544,0.4777296861104448,0.37015218719713017,-0.0012681462205459274,0.4383217734048269,0.4514149255341521
923,0,3,1000,0.15,2,0.2,4,1.2493786230187962,0.9126498038812536,0.3855719342438642,0.0045691231025335845,0.42878610368419556,0.43408244171108856
924,0,4,1000,0.15,2,0.2,4,1.2508611468296453,0.8879862609735324,0.35812411323897986,-0.0009366126266470273,0.39745178425494077,0.41814937445627337
925,0,5,1000,0.15,2,0.2,4,1.241583930450611,0.810535183030848,0.382285674773987,0.00041773130579206063,0.4340184231355605,0.4340184231355605
926,0,6,1000,0.15,2,0.2,4,1.2451068702227281,0.9083901585618883,0.36298930090968234,-5.508157038192797e-05,0.3972864187762055,0.4154723518191629
927,0,7,1000,0.15,2,0.2,4,1.2494913005601962,0.5778448212106996,0.3676586738264054,-0.0009785008526266067,0.4128157301270109,0.43446715294182564
